6
6
20
20
-2.3047895750058233e+03	2.3439973425893257e+02
-9.8155371314427230e+03	-2.9475078268295900e+04
2.7656445769482649e+04	3.6121511233159879e+04
4.6937707946691029e+04	-3.9250081067257663e+04
-6.5735217149969890e+02	7.3216616799469302e+03
-5.5780047862239277e+04	1.8805412863662998e+04
3.7946543289756514e+03	-1.0525119155559498e+03
2.7656445769482649e+04	3.6121511233159879e+04
-6.6363332726723587e+04	-4.4603220655295954e+04
1.8101364705809061e+04	-2.6405283288727329e+04
-4.2223615214263182e+03	-1.9429180593702795e+03
-2.5709692588529699e+04	2.4493166577330925e+04
2.6624066069690275e+03	-6.5108051093153708e+03
-2.1143056666681154e+04	-1.0657340674977790e+04
2.9758080151827042e+04	2.3843487312957623e+04
-4.2223615214263182e+03	-1.9429180593702795e+03
8.2812394732507073e+01	5.0852732392815108e+02
4.7344016664833234e+03	6.2361954875544563e+02
-8.6538733085225465e+02	3.5964575773078974e+02
4.1705154024645560e+02	3.1696530489738302e+03
4.2596565318950371e+02	-4.9434429860307564e+03
-2.5709692588529699e+04	2.4493166577330925e+04
4.7344016664833234e+03	6.2361954875544563e+02
1.2716479371829315e+04	-2.6519008380611915e+04
-6.2211179348476264e+02	5.3037715778915590e+03
1.8741803398281700e+04	9.6565916949809582e+02
-2.8809085791682748e+04	-7.6908749617208214e+03
2.6624066069690275e+03	-6.5108051093153708e+03
-8.6538733085225465e+02	3.5964575773078974e+02
-6.2211179348476264e+02	5.3037715778915590e+03
-3.3067894487915486e+00	-3.4896196122334851e+02
-1.2429206489476474e+03	-1.7296152708041134e+01
1.9369854003832775e+03	4.4063962676552012e+02
-2.1143056666681154e+04	-1.0657340674977790e+04
4.1705154024645560e+02	3.1696530489738302e+03
1.8741803398281700e+04	9.6565916949809582e+02
-1.2429206489476474e+03	-1.7296152708041134e+01
-8.7352005996070093e+03	1.7897768122622445e+04
1.9692377632987693e+04	-2.5755462368832821e+04
2.9758080151827042e+04	2.3843487312957623e+04
4.2596565318950371e+02	-4.9434429860307564e+03
-2.8809085791682748e+04	-7.6908749617208214e+03
1.9369854003832775e+03	4.4063962676552012e+02
1.9692377632987693e+04	-2.5755462368832821e+04
-4.4072276950192194e+04	3.3839015988530940e+04
1.8101364705809061e+04	2.6405283288727329e+04
-4.2223615214263182e+03	1.9429180593702795e+03
-2.5709692588529699e+04	-2.4493166577330925e+04
2.6624066069690275e+03	6.5108051093153708e+03
-2.1143056666681154e+04	1.0657340674977790e+04
2.9758080151827042e+04	-2.3843487312957623e+04
-4.2223615214263182e+03	1.9429180593702795e+03
8.2812394732507073e+01	-5.0852732392815108e+02
4.7344016664833234e+03	-6.2361954875544563e+02
-8.6538733085225465e+02	-3.5964575773078974e+02
4.1705154024645560e+02	-3.1696530489738302e+03
4.2596565318950371e+02	4.9434429860307564e+03
-2.5709692588529699e+04	-2.4493166577330925e+04
4.7344016664833234e+03	-6.2361954875544563e+02
1.2716479371829315e+04	2.6519008380611915e+04
-6.2211179348476264e+02	-5.3037715778915590e+03
1.8741803398281700e+04	-9.6565916949809582e+02
-2.8809085791682748e+04	7.6908749617208214e+03
2.6624066069690275e+03	6.5108051093153708e+03
-8.6538733085225465e+02	-3.5964575773078974e+02
-6.2211179348476264e+02	-5.3037715778915590e+03
-3.3067894487915486e+00	3.4896196122334851e+02
-1.2429206489476474e+03	1.7296152708041134e+01
1.9369854003832775e+03	-4.4063962676552012e+02
-2.1143056666681154e+04	1.0657340674977790e+04
4.1705154024645560e+02	-3.1696530489738302e+03
1.8741803398281700e+04	-9.6565916949809582e+02
-1.2429206489476474e+03	1.7296152708041134e+01
-8.7352005996070093e+03	-1.7897768122622445e+04
1.9692377632987693e+04	2.5755462368832821e+04
2.9758080151827042e+04	-2.3843487312957623e+04
4.2596565318950371e+02	4.9434429860307564e+03
-2.8809085791682748e+04	7.6908749617208214e+03
1.9369854003832775e+03	-4.4063962676552012e+02
1.9692377632987693e+04	2.5755462368832821e+04
-4.4072276950192194e+04	-3.3839015988530940e+04
-9.6469591950378417e+03	-4.3469699546858668e+04
-2.2930208348659067e+04	-1.4592259361852004e+04
-3.0072650925504826e+04	4.6114117089406565e+04
-3.2422172403913781e+04	-3.8558216071821465e+04
-1.6167515201353975e+04	5.2591812540682891e+04
1.1787283624818780e+05	7.3202487379430468e+03
-2.2930208348659067e+04	-1.4592259361852004e+04
-1.8506975948346291e+04	3.9006020313023191e+03
-1.4166830605928339e+04	1.7989249265441616e+04
6.9624041436867117e+01	1.1902045673290299e+03
2.6915670069991764e+04	2.5779674990851028e+04
2.4413469547774588e+04	-4.2699345056855964e+04
-3.0072650925504826e+04	4.6114117089406565e+04
-1.4166830605928339e+04	1.7989249265441616e+04
-3.1244456389536805e+04	-6.0909129612440724e+04
4.2369391734620593e+04	4.6994056322915269e+04
1.1127272564520134e+04	-1.6628342395055130e+04
-7.7716191366311963e+04	-3.7078919838031637e+04
-3.2422172403913781e+04	-3.8558216071821465e+04
6.9624041436867117e+01	1.1902045673290299e+03
4.2369391734620593e+04	4.6994056322915269e+04
-1.7693914892865650e+03	-2.3348584389012622e+03
-1.5029966547467341e+03	8.7941363444909413e+01
5.5880744662892639e+03	2.4790181199166482e+03
-1.6167515201353975e+04	5.2591812540682891e+04
2.6915670069991764e+04	2.5779674990851028e+04
1.1127272564520134e+04	-1.6628342395055130e+04
-1.5029966547467341e+03	8.7941363444909413e+01
3.5531770185423491e+04	-7.9130155119785210e+04
-1.2597059968726533e+05	-8.5927649157712094e+03
1.1787283624818780e+05	7.3202487379430468e+03
2.4413469547774588e+04	-4.2699345056855964e+04
-7.7716191366311963e+04	-3.7078919838031637e+04
5.5880744662892639e+03	2.4790181199166482e+03
-1.2597059968726533e+05	-8.5927649157712094e+03
-2.3472220783662102e+04	1.5479319493070678e+05
-9.6469591950378417e+03	4.3469699546858668e+04
-2.2930208348659067e+04	1.4592259361852004e+04
-3.0072650925504826e+04	-4.6114117089406565e+04
-3.2422172403913781e+04	3.8558216071821465e+04
-1.6167515201353975e+04	-5.2591812540682891e+04
1.1787283624818780e+05	-7.3202487379430468e+03
-2.2930208348659067e+04	1.4592259361852004e+04
-1.8506975948346291e+04	-3.9006020313023191e+03
-1.4166830605928339e+04	-1.7989249265441616e+04
6.9624041436867117e+01	-1.1902045673290299e+03
2.6915670069991764e+04	-2.5779674990851028e+04
2.4413469547774588e+04	4.2699345056855964e+04
-3.0072650925504826e+04	-4.6114117089406565e+04
-1.4166830605928339e+04	-1.7989249265441616e+04
-3.1244456389536805e+04	6.0909129612440724e+04
4.2369391734620593e+04	-4.6994056322915269e+04
1.1127272564520134e+04	1.6628342395055130e+04
-7.7716191366311963e+04	3.7078919838031637e+04
-3.2422172403913781e+04	3.8558216071821465e+04
6.9624041436867117e+01	-1.1902045673290299e+03
4.2369391734620593e+04	-4.6994056322915269e+04
-1.7693914892865650e+03	2.3348584389012622e+03
-1.5029966547467341e+03	-8.7941363444909413e+01
5.5880744662892639e+03	-2.4790181199166482e+03
-1.6167515201353975e+04	-5.2591812540682891e+04
2.6915670069991764e+04	-2.5779674990851028e+04
1.1127272564520134e+04	1.6628342395055130e+04
-1.5029966547467341e+03	-8.7941363444909413e+01
3.5531770185423491e+04	7.9130155119785210e+04
-1.2597059968726533e+05	8.5927649157712094e+03
1.1787283624818780e+05	-7.3202487379430468e+03
2.4413469547774588e+04	4.2699345056855964e+04
-7.7716191366311963e+04	3.7078919838031637e+04
5.5880744662892639e+03	-2.4790181199166482e+03
-1.2597059968726533e+05	8.5927649157712094e+03
-2.3472220783662102e+04	-1.5479319493070678e+05
7.8985307465724618e+04	9.2680185120316106e+04
-7.1993714068122892e+04	-3.2654854488292931e+04
-8.0105987158161952e+04	-5.4350995898103152e+04
-4.9472765383905869e+04	4.6772574705873092e+04
3.2624102283958946e+04	-7.2392594411738522e+04
1.0552205681088433e+05	2.1372692528675838e+04
-7.1993714068122892e+04	-3.2654854488292931e+04
-3.0596536821791406e+03	-6.4262444883289587e+04
2.7846310447473959e+04	-4.4757611444380171e+04
6.6728004016434552e+03	3.6737491645487380e+03
9.5583803983524238e+04	5.4874228315731292e+04
-6.7126268434050246e+04	1.0839484269821017e+05
-8.0105987158161952e+04	-5.4350995898103152e+04
2.7846310447473959e+04	-4.4757611444380171e+04
-3.9663079906267580e+04	6.0882668353779751e+04
7.6541856100604651e+04	-5.9726301210873418e+04
1.0855372039761438e+05	9.5169106908937774e+03
-1.2900968668975377e+05	3.6634614115256605e+04
-4.9472765383905869e+04	4.6772574705873092e+04
6.6728004016434552e+03	3.6737491645487380e+03
7.6541856100604651e+04	-5.9726301210873418e+04
-5.0009147303017680e+03	1.1377617681101945e+03
-3.8493102465242623e+03	3.5337945764087744e+03
2.8818127951474130e+03	-1.0327675479674286e+04
3.2624102283958946e+04	-7.2392594411738522e+04
9.5583803983524238e+04	5.4874228315731292e+04
1.0855372039761438e+05	9.5169106908937774e+03
-3.8493102465242623e+03	3.5337945764087744e+03
-2.5393846918047944e+05	9.3381487147809661e+04
-5.3127102102593701e+04	-2.5937346945806022e+05
1.0552205681088433e+05	2.1372692528675838e+04
-6.7126268434050246e+04	1.0839484269821017e+05
-1.2900968668975377e+05	3.6634614115256605e+04
2.8818127951474130e+03	-1.0327675479674286e+04
-5.3127102102593701e+04	-2.5937346945806022e+05
2.0527260804195242e+05	-4.4101922953937355e+04
7.8985307465724618e+04	-9.2680185120316106e+04
-7.1993714068122892e+04	3.2654854488292931e+04
-8.0105987158161952e+04	5.4350995898103152e+04
-4.9472765383905869e+04	-4.6772574705873092e+04
3.2624102283958946e+04	7.2392594411738522e+04
1.0552205681088433e+05	-2.1372692528675838e+04
-7.1993714068122892e+04	3.2654854488292931e+04
-3.0596536821791406e+03	6.4262444883289587e+04
2.7846310447473959e+04	4.4757611444380171e+04
6.6728004016434552e+03	-3.6737491645487380e+03
9.5583803983524238e+04	-5.4874228315731292e+04
-6.7126268434050246e+04	-1.0839484269821017e+05
-8.0105987158161952e+04	5.4350995898103152e+04
2.7846310447473959e+04	4.4757611444380171e+04
-3.9663079906267580e+04	-6.0882668353779751e+04
7.6541856100604651e+04	5.9726301210873418e+04
1.0855372039761438e+05	-9.5169106908937774e+03
-1.2900968668975377e+05	-3.6634614115256605e+04
-4.9472765383905869e+04	-4.6772574705873092e+04
6.6728004016434552e+03	-3.6737491645487380e+03
7.6541856100604651e+04	5.9726301210873418e+04
-5.0009147303017680e+03	-1.1377617681101945e+03
-3.8493102465242623e+03	-3.5337945764087744e+03
2.8818127951474130e+03	1.0327675479674286e+04
3.2624102283958946e+04	7.2392594411738522e+04
9.5583803983524238e+04	-5.4874228315731292e+04
1.0855372039761438e+05	-9.5169106908937774e+03
-3.8493102465242623e+03	-3.5337945764087744e+03
-2.5393846918047944e+05	-9.3381487147809661e+04
-5.3127102102593701e+04	2.5937346945806022e+05
1.0552205681088433e+05	-2.1372692528675838e+04
-6.7126268434050246e+04	-1.0839484269821017e+05
-1.2900968668975377e+05	-3.6634614115256605e+04
2.8818127951474130e+03	1.0327675479674286e+04
-5.3127102102593701e+04	2.5937346945806022e+05
2.0527260804195242e+05	4.4101922953937355e+04
-3.7459709783937113e+05	-1.2886083204078323e+06
-4.5183206139086792e+05	7.1578901520104450e+05
-2.1693321988981712e+05	3.3018733316063992e+05
1.2480981525086442e+06	-2.8396570110767469e+05
7.7351529966909112e+05	-2.6385345614057290e+05
-1.0015592775392912e+06	7.2509192451923585e+05
-4.5183206139086792e+05	7.1578901520104450e+05
-3.3047868602594121e+04	-3.8339667423729465e+04
4.8896922552589746e+05	-5.7331402600534959e+05
-7.7710248906414898e+04	-1.4903131571009255e+04
4.1573301879500941e+04	2.0514898732397039e+05
2.5958753056438084e+05	-2.2009557802129281e+05
-2.1693321988981712e+05	3.3018733316063992e+05
4.8896922552589746e+05	-5.7331402600534959e+05
1.5100221486416368e+06	-1.2281123162584000e+06
-1.6417837793869684e+06	3.3068619494055951e+05
-6.2991584758092684e+05	-1.4601394217573067e+06
1.4591315417563140e+06	1.3194030097138276e+06
1.2480981525086442e+06	-2.8396570110767469e+05
-7.7710248906414898e+04	-1.4903131571009255e+04
-1.6417837793869684e+06	3.3068619494055951e+05
6.4966389328176199e+04	2.6721346964577646e+04
7.2208411037756843e+04	-4.9757602042975195e+04
-1.5662703820504204e+05	1.2306654361502436e+05
7.7351529966909112e+05	-2.6385345614057290e+05
4.1573301879500941e+04	2.0514898732397039e+05
-6.2991584758092684e+05	-1.4601394217573067e+06
7.2208411037756843e+04	-4.9757602042975195e+04
-8.0180108374391985e+05	2.8876123644555686e+05
-8.0112407769171681e+04	-4.6506992474363465e+05
-1.0015592775392912e+06	7.2509192451923585e+05
2.5958753056438084e+05	-2.2009557802129281e+05
1.4591315417563140e+06	1.3194030097138276e+06
-1.5662703820504204e+05	1.2306654361502436e+05
-8.0112407769171681e+04	-4.6506992474363465e+05
4.8243582996949338e+05	-2.1578714051398292e+04
-3.7459709783937113e+05	1.2886083204078323e+06
-4.5183206139086792e+05	-7.1578901520104450e+05
-2.1693321988981712e+05	-3.3018733316063992e+05
1.2480981525086442e+06	2.8396570110767469e+05
7.7351529966909112e+05	2.6385345614057290e+05
-1.0015592775392912e+06	-7.2509192451923585e+05
-4.5183206139086792e+05	-7.1578901520104450e+05
-3.3047868602594121e+04	3.8339667423729465e+04
4.8896922552589746e+05	5.7331402600534959e+05
-7.7710248906414898e+04	1.4903131571009255e+04
4.1573301879500941e+04	-2.0514898732397039e+05
2.5958753056438084e+05	2.2009557802129281e+05
-2.1693321988981712e+05	-3.3018733316063992e+05
4.8896922552589746e+05	5.7331402600534959e+05
1.5100221486416368e+06	1.2281123162584000e+06
-1.6417837793869684e+06	-3.3068619494055951e+05
-6.2991584758092684e+05	1.4601394217573067e+06
1.4591315417563140e+06	-1.3194030097138276e+06
1.2480981525086442e+06	2.8396570110767469e+05
-7.7710248906414898e+04	1.4903131571009255e+04
-1.6417837793869684e+06	-3.3068619494055951e+05
6.4966389328176199e+04	-2.6721346964577646e+04
7.2208411037756843e+04	4.9757602042975195e+04
-1.5662703820504204e+05	-1.2306654361502436e+05
7.7351529966909112e+05	2.6385345614057290e+05
4.1573301879500941e+04	-2.0514898732397039e+05
-6.2991584758092684e+05	1.4601394217573067e+06
7.2208411037756843e+04	4.9757602042975195e+04
-8.0180108374391985e+05	-2.8876123644555686e+05
-8.0112407769171681e+04	4.6506992474363465e+05
-1.0015592775392912e+06	-7.2509192451923585e+05
2.5958753056438084e+05	2.2009557802129281e+05
1.4591315417563140e+06	-1.3194030097138276e+06
-1.5662703820504204e+05	-1.2306654361502436e+05
-8.0112407769171681e+04	4.6506992474363465e+05
4.8243582996949338e+05	2.1578714051398292e+04
4.2635989819228142e+07	6.0821433884790793e+07
-2.0694500342264686e+07	-3.6335725560170926e+07
-1.3719602534952771e+07	-2.2621561113425046e+07
3.5870584980939007e+06	2.0404996094674077e+07
5.6186824799022148e+05	8.5976209953582454e+06
-1.0085247566150824e+07	-2.7764985422900837e+07
-2.0694500342264686e+07	-3.6335725560170926e+07
-1.8535950747845385e+06	-4.1464962118614870e+06
1.1163386286592573e+07	2.1494424149550837e+07
1.0882927498064581e+06	7.4245474500505591e+05
-5.2966860283570958e+05	-1.1340467203491058e+06
8.7523382885743156e+06	1.9162355788011786e+07
-1.3719602534952771e+07	-2.2621561113425046e+07
1.1163386286592573e+07	2.1494424149550837e+07
4.9636961376539744e+07	8.3747154977814034e+07
-4.3920761647072081e+06	-2.5924022839822970e+07
6.0509046359683171e+07	7.5682177640104592e+07
-6.9381189438830927e+07	-7.5369583482256889e+07
3.5870584980939007e+06	2.0404996094674077e+07
1.0882927498064581e+06	7.4245474500505591e+05
-4.3920761647072081e+06	-2.5924022839822970e+07
-1.0243156981700726e+06	-7.8056066282857186e+05
1.0538783970269458e+06	2.5704939579024720e+06
-2.9931726867103847e+06	-6.5203851371194497e+06
5.6186824799022148e+05	8.5976209953582454e+06
-5.2966860283570958e+05	-1.1340467203491058e+06
6.0509046359683171e+07	7.5682177640104592e+07
1.0538783970269458e+06	2.5704939579024720e+06
-5.4014793383919913e+06	-1.1399847676928606e+07
-3.2949837107352675e+06	-9.4255957639042530e+06
-1.0085247566150824e+07	-2.7764985422900837e+07
8.7523382885743156e+06	1.9162355788011786e+07
-6.9381189438830927e+07	-7.5369583482256889e+07
-2.9931726867103847e+06	-6.5203851371194497e+06
-3.2949837107352675e+06	-9.4255957639042530e+06
4.5062971275848075e+05	2.0083167700157501e+06
4.2635989819228142e+07	-6.0821433884790793e+07
-2.0694500342264686e+07	3.6335725560170926e+07
-1.3719602534952771e+07	2.2621561113425046e+07
3.5870584980939007e+06	-2.0404996094674077e+07
5.6186824799022148e+05	-8.5976209953582454e+06
-1.0085247566150824e+07	2.7764985422900837e+07
-2.0694500342264686e+07	3.6335725560170926e+07
-1.8535950747845385e+06	4.1464962118614870e+06
1.1163386286592573e+07	-2.1494424149550837e+07
1.0882927498064581e+06	-7.4245474500505591e+05
-5.2966860283570958e+05	1.1340467203491058e+06
8.7523382885743156e+06	-1.9162355788011786e+07
-1.3719602534952771e+07	2.2621561113425046e+07
1.1163386286592573e+07	-2.1494424149550837e+07
4.9636961376539744e+07	-8.3747154977814034e+07
-4.3920761647072081e+06	2.5924022839822970e+07
6.0509046359683171e+07	-7.5682177640104592e+07
-6.9381189438830927e+07	7.5369583482256889e+07
3.5870584980939007e+06	-2.0404996094674077e+07
1.0882927498064581e+06	-7.4245474500505591e+05
-4.3920761647072081e+06	2.5924022839822970e+07
-1.0243156981700726e+06	7.8056066282857186e+05
1.0538783970269458e+06	-2.5704939579024720e+06
-2.9931726867103847e+06	6.5203851371194497e+06
5.6186824799022148e+05	-8.5976209953582454e+06
-5.2966860283570958e+05	1.1340467203491058e+06
6.0509046359683171e+07	-7.5682177640104592e+07
1.0538783970269458e+06	-2.5704939579024720e+06
-5.4014793383919913e+06	1.1399847676928606e+07
-3.2949837107352675e+06	9.4255957639042530e+06
-1.0085247566150824e+07	2.7764985422900837e+07
8.7523382885743156e+06	-1.9162355788011786e+07
-6.9381189438830927e+07	7.5369583482256889e+07
-2.9931726867103847e+06	6.5203851371194497e+06
-3.2949837107352675e+06	9.4255957639042530e+06
4.5062971275848075e+05	-2.0083167700157501e+06
-4.0644372570614540e-01	0.0000000000000000e+00
1.4030349885753576e-01	0.0000000000000000e+00
-6.9144307310186226e-01	0.0000000000000000e+00
1.0003993743541029e+00	0.0000000000000000e+00
-1.4464524891993017e-03	0.0000000000000000e+00
-2.5706692271360433e-03	0.0000000000000000e+00
1.4030349885753576e-01	0.0000000000000000e+00
1.4696368111888714e+00	0.0000000000000000e+00
2.2553002556859364e-01	0.0000000000000000e+00
-1.9060724117068053e+00	0.0000000000000000e+00
1.3621549057730505e-03	0.0000000000000000e+00
3.5663699387491498e-03	0.0000000000000000e+00
-6.9144307310186226e-01	0.0000000000000000e+00
2.2553002556859364e-01	0.0000000000000000e+00
-1.0324878502941131e+00	0.0000000000000000e+00
1.0123265112350954e+00	0.0000000000000000e+00
-1.8299730740115156e-03	0.0000000000000000e+00
-2.9924556102776433e-03	0.0000000000000000e+00
1.0003993743541029e+00	0.0000000000000000e+00
-1.9060724117068053e+00	0.0000000000000000e+00
1.0123265112350954e+00	0.0000000000000000e+00
1.3816053497017856e-02	0.0000000000000000e+00
3.9795128293147790e-04	0.0000000000000000e+00
4.0814384216469440e-04	0.0000000000000000e+00
-1.4464524891993017e-03	0.0000000000000000e+00
1.3621549057730505e-03	0.0000000000000000e+00
-1.8299730740115156e-03	0.0000000000000000e+00
3.9795128293147790e-04	0.0000000000000000e+00
-2.5890336247398068e-04	0.0000000000000000e+00
-2.4754093964561612e-04	0.0000000000000000e+00
-2.5706692271360433e-03	0.0000000000000000e+00
3.5663699387491498e-03	0.0000000000000000e+00
-2.9924556102776433e-03	0.0000000000000000e+00
4.0814384216469440e-04	0.0000000000000000e+00
-2.4754093964561612e-04	0.0000000000000000e+00
-2.9738671793638261e-04	0.0000000000000000e+00
2.3496208955286516e+01	0.0000000000000000e+00
-1.4791788719031286e+01	0.0000000000000000e+00
5.0277598484462658e+01	0.0000000000000000e+00
-6.7045305191979825e+00	0.0000000000000000e+00
3.4190463746068628e-01	0.0000000000000000e+00
4.5339364842391622e-01	0.0000000000000000e+00
-1.4791788719031286e+01	0.0000000000000000e+00
-9.8145033367510251e+01	0.0000000000000000e+00
-3.8325340632960675e+01	0.0000000000000000e+00
2.2992178419076193e+01	0.0000000000000000e+00
-6.7709878403802259e-01	0.0000000000000000e+00
-9.2659531166208153e-01	0.0000000000000000e+00
5.0277598484462658e+01	0.0000000000000000e+00
-3.8325340632960675e+01	0.0000000000000000e+00
8.0429195867483060e+01	0.0000000000000000e+00
-4.6056730044712513e+00	0.0000000000000000e+00
3.6861483596005579e-01	0.0000000000000000e+00
4.7173325722888937e-01	0.0000000000000000e+00
-6.7045305191979825e+00	0.0000000000000000e+00
2.2992178419076193e+01	0.0000000000000000e+00
-4.6056730044712513e+00	0.0000000000000000e+00
-2.4109104921737310e+00	0.0000000000000000e+00
5.9036658376778741e-04	0.0000000000000000e+00
3.9955283875311122e-03	0.0000000000000000e+00
3.4190463746068628e-01	0.0000000000000000e+00
-6.7709878403802259e-01	0.0000000000000000e+00
3.6861483596005579e-01	0.0000000000000000e+00
5.9036658376778741e-04	0.0000000000000000e+00
1.3767162908552141e-02	0.0000000000000000e+00
6.4063618502492418e-03	0.0000000000000000e+00
4.5339364842391622e-01	0.0000000000000000e+00
-9.2659531166208153e-01	0.0000000000000000e+00
4.7173325722888937e-01	0.0000000000000000e+00
3.9955283875311122e-03	0.0000000000000000e+00
6.4063618502492418e-03	0.0000000000000000e+00
7.1479945189008203e-03	0.0000000000000000e+00
-1.3788976402104387e+01	0.0000000000000000e+00
2.2587780473408352e+00	0.0000000000000000e+00
-5.4202705323581029e+01	0.0000000000000000e+00
5.8636617437528322e+00	0.0000000000000000e+00
-7.2333907855701673e-01	0.0000000000000000e+00
-8.4052145699925540e-01	0.0000000000000000e+00
2.2587780473408352e+00	0.0000000000000000e+00
1.0738011024418212e+02	0.0000000000000000e+00
5.3160842819455944e+01	0.0000000000000000e+00
-2.1510802450341977e+01	0.0000000000000000e+00
1.5478704237370942e+00	0.0000000000000000e+00
1.8073402313057614e+00	0.0000000000000000e+00
-5.4202705323581029e+01	0.0000000000000000e+00
5.3160842819455944e+01	0.0000000000000000e+00
-9.8043893907674374e+01	0.0000000000000000e+00
2.7708893030302324e+00	0.0000000000000000e+00
-7.9677307661134877e-01	0.0000000000000000e+00
-8.9468411090673305e-01	0.0000000000000000e+00
5.8636617437528322e+00	0.0000000000000000e+00
-2.1510802450341977e+01	0.0000000000000000e+00
2.7708893030302324e+00	0.0000000000000000e+00
2.9376368840705149e+00	0.0000000000000000e+00
-5.3414916372642753e-04	0.0000000000000000e+00
-5.4454959358173002e-03	0.0000000000000000e+00
-7.2333907855701673e-01	0.0000000000000000e+00
1.5478704237370942e+00	0.0000000000000000e+00
-7.9677307661134877e-01	0.0000000000000000e+00
-5.3414916372642753e-04	0.0000000000000000e+00
-1.5317543923778102e-02	0.0000000000000000e+00
-6.6909227775326314e-03	0.0000000000000000e+00
-8.4052145699925540e-01	0.0000000000000000e+00
1.8073402313057614e+00	0.0000000000000000e+00
-8.9468411090673305e-01	0.0000000000000000e+00
-5.4454959358173002e-03	0.0000000000000000e+00
-6.6909227775326314e-03	0.0000000000000000e+00
-9.9815191399421840e-03	0.0000000000000000e+00
1.9416360438627380e+00	0.0000000000000000e+00
1.0414497752679007e+02	0.0000000000000000e+00
4.5970450954613085e+02	0.0000000000000000e+00
-7.8089148400632823e+01	0.0000000000000000e+00
-1.5280366980221959e+01	0.0000000000000000e+00
-1.4247703339882898e+01	0.0000000000000000e+00
1.0414497752679007e+02	0.0000000000000000e+00
-9.7021431858876872e+02	0.0000000000000000e+00
-5.7030047568458644e+02	0.0000000000000000e+00
2.4502487595079128e+02	0.0000000000000000e+00
3.0557250161267511e+01	0.0000000000000000e+00
2.8551300091477785e+01	0.0000000000000000e+00
4.5970450954613085e+02	0.0000000000000000e+00
-5.7030047568458644e+02	0.0000000000000000e+00
1.0024223327204246e+03	0.0000000000000000e+00
-5.4962192246035293e+01	0.0000000000000000e+00
-1.5872777286159092e+01	0.0000000000000000e+00
-1.5154045952873055e+01	0.0000000000000000e+00
-7.8089148400632823e+01	0.0000000000000000e+00
2.4502487595079128e+02	0.0000000000000000e+00
-5.4962192246035293e+01	0.0000000000000000e+00
-1.9914724166139397e+01	0.0000000000000000e+00
3.1268573274867223e-01	0.0000000000000000e+00
3.3185226416651020e-01	0.0000000000000000e+00
-1.5280366980221959e+01	0.0000000000000000e+00
3.0557250161267511e+01	0.0000000000000000e+00
-1.5872777286159092e+01	0.0000000000000000e+00
3.1268573274867223e-01	0.0000000000000000e+00
3.5882502606113671e+00	0.0000000000000000e+00
3.4045531916824623e+00	0.0000000000000000e+00
-1.4247703339882898e+01	0.0000000000000000e+00
2.8551300091477785e+01	0.0000000000000000e+00
-1.5154045952873055e+01	0.0000000000000000e+00
3.3185226416651020e-01	0.0000000000000000e+00
3.4045531916824623e+00	0.0000000000000000e+00
2.6676230972413926e+00	0.0000000000000000e+00
-1.9786916458185235e+01	0.0000000000000000e+00
-4.6945983735669682e+02	0.0000000000000000e+00
-1.6413294499541369e+03	0.0000000000000000e+00
3.1787729295354313e+02	0.0000000000000000e+00
2.6754311503506460e+02	0.0000000000000000e+00
2.5482629799855786e+02	0.0000000000000000e+00
-4.6945983735669682e+02	0.0000000000000000e+00
3.5998453623164874e+03	0.0000000000000000e+00
2.1622627229821956e+03	0.0000000000000000e+00
-8.9108289320382403e+02	0.0000000000000000e+00
-5.8744997418764285e+02	0.0000000000000000e+00
-5.6025022326468536e+02	0.0000000000000000e+00
-1.6413294499541369e+03	0.0000000000000000e+00
2.1622627229821956e+03	0.0000000000000000e+00
-3.1994325943831273e+03	0.0000000000000000e+00
2.6432216616772030e+02	0.0000000000000000e+00
2.8359192699572674e+02	0.0000000000000000e+00
2.7145560981970044e+02	0.0000000000000000e+00
3.1787729295354313e+02	0.0000000000000000e+00
-8.9108289320382403e+02	0.0000000000000000e+00
2.6432216616772030e+02	0.0000000000000000e+00
5.0352880427190257e+01	0.0000000000000000e+00
4.2828129442134530e-02	0.0000000000000000e+00
-2.2120088827918039e-02	0.0000000000000000e+00
2.6754311503506460e+02	0.0000000000000000e+00
-5.8744997418764285e+02	0.0000000000000000e+00
2.8359192699572674e+02	0.0000000000000000e+00
4.2828129442134530e-02	0.0000000000000000e+00
-1.4683668376320439e+01	0.0000000000000000e+00
-1.3726363389432725e+01	0.0000000000000000e+00
2.5482629799855786e+02	0.0000000000000000e+00
-5.6025022326468536e+02	0.0000000000000000e+00
2.7145560981970044e+02	0.0000000000000000e+00
-2.2120088827918039e-02	0.0000000000000000e+00
-1.3726363389432725e+01	0.0000000000000000e+00
-1.2553172396926405e+01	0.0000000000000000e+00
-1.2579098595461871e+03	0.0000000000000000e+00
2.0501249709685958e+03	0.0000000000000000e+00
6.6481470395911119e+03	0.0000000000000000e+00
-1.3044956573289473e+03	0.0000000000000000e+00
4.9748423087030432e+02	0.0000000000000000e+00
5.6550885487794812e+02	0.0000000000000000e+00
2.0501249709685958e+03	0.0000000000000000e+00
-1.2033087818168484e+04	0.0000000000000000e+00
-9.9395379688111298e+03	0.0000000000000000e+00
4.0495413251567106e+03	0.0000000000000000e+00
-1.0583345840811278e+03	0.0000000000000000e+00
-1.2095965771058454e+03	0.0000000000000000e+00
6.6481470395911119e+03	0.0000000000000000e+00
-9.9395379688111298e+03	0.0000000000000000e+00
