6
6
1
15
-1.5116896814893133e+02	0.0000000000000000e+00
1.5292985369959430e+02	0.0000000000000000e+00
-3.2414150541766952e+02	0.0000000000000000e+00
2.4191552352514759e+03	0.0000000000000000e+00
-2.9711214381829649e+02	0.0000000000000000e+00
-2.8905166183318179e+03	0.0000000000000000e+00
1.5292985369959430e+02	0.0000000000000000e+00
2.0274213190368407e+03	0.0000000000000000e+00
-2.3693243482614989e+03	0.0000000000000000e+00
-5.2628968245499173e+03	0.0000000000000000e+00
4.9781871953901447e+02	0.0000000000000000e+00
6.7053633597960998e+03	0.0000000000000000e+00
-3.2414150541766952e+02	0.0000000000000000e+00
-2.3693243482614989e+03	0.0000000000000000e+00
2.9681866860580712e+03	0.0000000000000000e+00
4.4604823376303320e+04	0.0000000000000000e+00
-6.5987250740444855e+04	0.0000000000000000e+00
-1.0821955043869259e+05	0.0000000000000000e+00
5.4214307813948253e+04	0.0000000000000000e+00
2.4235342105571306e+05	0.0000000000000000e+00
-1.6255317154016747e+05	0.0000000000000000e+00
-6.5987250740444855e+04	0.0000000000000000e+00
-6.2595938375670354e+04	0.0000000000000000e+00
2.1786177867101440e+04	0.0000000000000000e+00
-1.0607238632608862e+04	0.0000000000000000e+00
7.8365801045916247e+04	0.0000000000000000e+00
7.1170709689774652e+04	0.0000000000000000e+00
-1.0821955043869259e+05	0.0000000000000000e+00
2.1786177867101440e+04	0.0000000000000000e+00
1.7652785742977410e+05	0.0000000000000000e+00
-7.2934804957373781e+04	0.0000000000000000e+00
-1.7367305986906934e+05	0.0000000000000000e+00
1.9696329500295850e+05	0.0000000000000000e+00
5.4214307813948253e+04	0.0000000000000000e+00
-1.0607238632608862e+04	0.0000000000000000e+00
-7.2934804957373781e+04	0.0000000000000000e+00
5.4043713658619126e+03	0.0000000000000000e+00
9.7718410674620081e+03	0.0000000000000000e+00
-1.0970817075835137e+04	0.0000000000000000e+00
2.4235342105571306e+05	0.0000000000000000e+00
7.8365801045916247e+04	0.0000000000000000e+00
-1.7367305986906934e+05	0.0000000000000000e+00
9.7718410674620081e+03	0.0000000000000000e+00
-2.6070970131205875e+05	0.0000000000000000e+00
-8.1129934512586173e+04	0.0000000000000000e+00
-1.6255317154016747e+05	0.0000000000000000e+00
7.1170709689774652e+04	0.0000000000000000e+00
1.9696329500295850e+05	0.0000000000000000e+00
-1.0970817075835137e+04	0.0000000000000000e+00
-8.1129934512586173e+04	0.0000000000000000e+00
2.0311418887497686e+04	0.0000000000000000e+00
2.1664696714358620e+07	0.0000000000000000e+00
-1.8490354733824683e+06	0.0000000000000000e+00
-2.0729036242295302e+07	0.0000000000000000e+00
5.5172734915236372e+05	0.0000000000000000e+00
-3.0578244977173507e+07	0.0000000000000000e+00
3.0854026673318442e+07	0.0000000000000000e+00
-1.8490354733824683e+06	0.0000000000000000e+00
1.2896281205344822e+06	0.0000000000000000e+00
4.3479622238356499e+06	0.0000000000000000e+00
-1.3060757853040659e+05	0.0000000000000000e+00
3.2852395444432311e+06	0.0000000000000000e+00
-6.6652465097309314e+06	0.0000000000000000e+00
-2.0729036242295302e+07	0.0000000000000000e+00
4.3479622238356499e+06	0.0000000000000000e+00
2.3570511853348590e+07	0.0000000000000000e+00
-5.3381836282125639e+05	0.0000000000000000e+00
3.0143464289474685e+07	0.0000000000000000e+00
-3.6355224913144439e+07	0.0000000000000000e+00
5.5172734915236372e+05	0.0000000000000000e+00
-1.3060757853040659e+05	0.0000000000000000e+00
-5.3381836282125639e+05	0.0000000000000000e+00
-2.6300894808307188e+04	0.0000000000000000e+00
-3.7228013352466223e+05	0.0000000000000000e+00
4.5377141262112377e+05	0.0000000000000000e+00
-3.0578244977173507e+07	0.0000000000000000e+00
3.2852395444432311e+06	0.0000000000000000e+00
3.0143464289474685e+07	0.0000000000000000e+00
-3.7228013352466223e+05	0.0000000000000000e+00
5.1710680614499904e+07	0.0000000000000000e+00
-5.1448827007652566e+07	0.0000000000000000e+00
3.0854026673318442e+07	0.0000000000000000e+00
-6.6652465097309314e+06	0.0000000000000000e+00
-3.6355224913144439e+07	0.0000000000000000e+00
4.5377141262112377e+05	0.0000000000000000e+00
-5.1448827007652566e+07	0.0000000000000000e+00
6.3286218415231258e+07	0.0000000000000000e+00
-1.3173052204904996e+00	-4.7244136937616590e+00
-4.9976203955004089e-01	3.6318984808530339e+00
1.1654304478263384e+00	-2.7073476814733138e-02
5.0460740318242381e-01	1.0260840180689981e+00
4.9607955318146174e-01	-5.8573726135910897e-01
-6.5376336642170463e-01	7.5545384764928625e-01
-4.9976203955004089e-01	3.6318984808530339e+00
4.7301386563319958e-01	-4.4839332232361906e-01
1.1231002930727705e+00	-3.0949844086529446e+00
-9.2853105610275621e-01	2.6141206873921513e-01
-1.5036187238852006e-01	1.6605919209800402e-01
2.1664414754604988e-01	-2.3976253640110665e-01
1.1654304478263384e+00	-2.7073476814733138e-02
1.1231002930727705e+00	-3.0949844086529446e+00
-3.0850984300317776e-02	5.5364502681324508e+00
-1.6721353112049755e+00	-1.8086018512998994e+00
-6.9073306906089682e-01	7.5342048946457185e-01
1.0268634807260200e+00	-1.1388765032538981e+00
5.0460740318242381e-01	1.0260840180689981e+00
-9.2853105610275621e-01	2.6141206873921513e-01
-1.6721353112049755e+00	-1.8086018512998994e+00
4.8743995873521057e-01	1.5540309435832467e-01
4.7291617885996576e-02	-4.8181362607332585e-02
-7.2939659212777716e-02	7.4381940849999703e-02
4.9607955318146174e-01	-5.8573726135910897e-01
-1.5036187238852006e-01	1.6605919209800402e-01
-6.9073306906089682e-01	7.5342048946457185e-01
4.7291617885996576e-02	-4.8181362607332585e-02
2.8043511809517785e-01	-3.6133077551890064e-01
-2.0647438168595303e-01	3.1449304817289231e-01
-6.5376336642170463e-01	7.5545384764928625e-01
2.1664414754604988e-01	-2.3976253640110665e-01
1.0268634807260200e+00	-1.1388765032538981e+00
-7.2939659212777716e-02	7.4381940849999703e-02
-2.0647438168595303e-01	3.1449304817289231e-01
1.7916030899495947e-01	-2.7218367250053860e-01
-1.3173052204904996e+00	4.7244136937616590e+00
-4.9976203955004089e-01	-3.6318984808530339e+00
1.1654304478263384e+00	2.7073476814733138e-02
5.0460740318242381e-01	-1.0260840180689981e+00
4.9607955318146174e-01	5.8573726135910897e-01
-6.5376336642170463e-01	-7.5545384764928625e-01
-4.9976203955004089e-01	-3.6318984808530339e+00
4.7301386563319958e-01	4.4839332232361906e-01
1.1231002930727705e+00	3.0949844086529446e+00
-9.2853105610275621e-01	-2.6141206873921513e-01
-1.5036187238852006e-01	-1.6605919209800402e-01
2.1664414754604988e-01	2.3976253640110665e-01
1.1654304478263384e+00	2.7073476814733138e-02
1.1231002930727705e+00	3.0949844086529446e+00
-3.0850984300317776e-02	-5.5364502681324508e+00
-1.6721353112049755e+00	1.8086018512998994e+00
-6.9073306906089682e-01	-7.5342048946457185e-01
1.0268634807260200e+00	1.1388765032538981e+00
5.0460740318242381e-01	-1.0260840180689981e+00
-9.2853105610275621e-01	-2.6141206873921513e-01
-1.6721353112049755e+00	1.8086018512998994e+00
4.8743995873521057e-01	-1.5540309435832467e-01
4.7291617885996576e-02	4.8181362607332585e-02
-7.2939659212777716e-02	-7.4381940849999703e-02
4.9607955318146174e-01	5.8573726135910897e-01
-1.5036187238852006e-01	-1.6605919209800402e-01
-6.9073306906089682e-01	-7.5342048946457185e-01
4.7291617885996576e-02	4.8181362607332585e-02
2.8043511809517785e-01	3.6133077551890064e-01
-2.0647438168595303e-01	-3.1449304817289231e-01
-6.5376336642170463e-01	-7.5545384764928625e-01
2.1664414754604988e-01	2.3976253640110665e-01
1.0268634807260200e+00	1.1388765032538981e+00
-7.2939659212777716e-02	-7.4381940849999703e-02
-2.0647438168595303e-01	-3.1449304817289231e-01
1.7916030899495947e-01	2.7218367250053860e-01
-6.1488041725771218e+01	2.7135966089988639e+01
3.9765765341733470e+01	3.6654031709859233e+01
4.4264708421400549e+01	-4.9567872151778978e+01
3.9007444064775028e+00	-2.4415747981657930e+01
2.3855133883374510e+01	2.4357450848006810e+01
-4.3921179708850282e+01	-6.2086465689301500e+00
3.9765765341733470e+01	3.6654031709859233e+01
9.9797157930412761e-01	-7.6475331440837993e+00
-4.0596634846921184e+01	-4.0082537079373914e+01
2.7383389680860888e+00	8.9799252932601270e+00
-8.6090011981334023e+00	1.5628889970338925e+01
4.4424621431193687e+00	-1.5967824707123444e+01
4.4264708421400549e+01	-4.9567872151778978e+01
-4.0596634846921184e+01	-4.0082537079373914e+01
-3.9760252494435960e+01	7.6954013266973874e+01
-9.9355979970821124e+00	3.0002732092565914e+01
-2.7694093518110758e+01	-1.1788459588637046e+01
6.7935074007229488e+01	-3.1801016627887311e+01
3.9007444064775028e+00	-2.4415747981657930e+01
2.7383389680860888e+00	8.9799252932601270e+00
-9.9355979970821124e+00	3.0002732092565914e+01
1.3819357555453076e+00	-3.8661906142013325e+00
9.9517842181406979e-01	-2.4788846234081472e+00
-1.1670775413905674e+00	5.6495432609781231e+00
2.3855133883374510e+01	2.4357450848006810e+01
-8.6090011981334023e+00	1.5628889970338925e+01
-2.7694093518110758e+01	-1.1788459588637046e+01
9.9517842181406979e-01	-2.4788846234081472e+00
7.7482272595187993e+01	-7.6670583971330558e+01
-6.5669616387906160e+01	4.9311890588781708e+01
-4.3921179708850282e+01	-6.2086465689301500e+00
4.4424621431193687e+00	-1.5967824707123444e+01
6.7935074007229488e+01	-3.1801016627887311e+01
-1.1670775413905674e+00	5.6495432609781231e+00
-6.5669616387906160e+01	4.9311890588781708e+01
4.1532389321864031e+01	-3.2533931304119825e+01
-6.1488041725771218e+01	-2.7135966089988639e+01
3.9765765341733470e+01	-3.6654031709859233e+01
4.4264708421400549e+01	4.9567872151778978e+01
3.9007444064775028e+00	2.4415747981657930e+01
2.3855133883374510e+01	-2.4357450848006810e+01
-4.3921179708850282e+01	6.2086465689301500e+00
3.9765765341733470e+01	-3.6654031709859233e+01
9.9797157930412761e-01	7.6475331440837993e+00
-4.0596634846921184e+01	4.0082537079373914e+01
2.7383389680860888e+00	-8.9799252932601270e+00
-8.6090011981334023e+00	-1.5628889970338925e+01
4.4424621431193687e+00	1.5967824707123444e+01
4.4264708421400549e+01	4.9567872151778978e+01
-4.0596634846921184e+01	4.0082537079373914e+01
-3.9760252494435960e+01	-7.6954013266973874e+01
-9.9355979970821124e+00	-3.0002732092565914e+01
-2.7694093518110758e+01	1.1788459588637046e+01
6.7935074007229488e+01	3.1801016627887311e+01
3.9007444064775028e+00	2.4415747981657930e+01
2.7383389680860888e+00	-8.9799252932601270e+00
-9.9355979970821124e+00	-3.0002732092565914e+01
1.3819357555453076e+00	3.8661906142013325e+00
9.9517842181406979e-01	2.4788846234081472e+00
-1.1670775413905674e+00	-5.6495432609781231e+00
2.3855133883374510e+01	-2.4357450848006810e+01
-8.6090011981334023e+00	-1.5628889970338925e+01
-2.7694093518110758e+01	1.1788459588637046e+01
9.9517842181406979e-01	2.4788846234081472e+00
7.7482272595187993e+01	7.6670583971330558e+01
-6.5669616387906160e+01	-4.9311890588781708e+01
-4.3921179708850282e+01	6.2086465689301500e+00
4.4424621431193687e+00	1.5967824707123444e+01
6.7935074007229488e+01	3.1801016627887311e+01
-1.1670775413905674e+00	-5.6495432609781231e+00
-6.5669616387906160e+01	-4.9311890588781708e+01
4.1532389321864031e+01	3.2533931304119825e+01
2.8204857068471665e+04	-5.1082902653396639e+04
-7.5292051431878981e+03	-2.2706707475029566e+03
-3.9631986291388501e+04	5.0140777768435262e+04
1.4866133486455960e+03	-1.1762614836158540e+04
-3.9999087662847560e+04	-1.6315030041061011e+04
5.7015750051690557e+04	3.6327101413014621e+04
-7.5292051431878981e+03	-2.2706707475029566e+03
4.4237970535629330e+02	1.1164925209287655e+03
8.6148895949087764e+03	-4.2037060948365706e+02
-1.3715818082678356e+03	8.5016904198945463e+02
1.2987896027680624e+03	4.4644469342011662e+03
-1.1828269793596953e+03	-7.9335657588007925e+03
-3.9631986291388501e+04	5.0140777768435262e+04
8.6148895949087764e+03	-4.2037060948365706e+02
5.3883286972061906e+04	-5.5344816201040456e+04
-3.3954264874551113e+03	1.3773081272118823e+04
4.3592218792145286e+04	2.4040881707409517e+04
-6.3049147930389452e+04	-4.8278849948523712e+04
1.4866133486455960e+03	-1.1762614836158540e+04
-1.3715818082678356e+03	8.5016904198945463e+02
-3.3954264874551113e+03	1.3773081272118823e+04
-1.3048043233257985e+02	-6.4124129023342937e+02
-2.4326443049736022e+03	2.0891015442318544e+01
3.8383454352997305e+03	6.5532544635537943e+02
-3.9999087662847560e+04	-1.6315030041061011e+04
1.2987896027680624e+03	4.4644469342011662e+03
4.3592218792145286e+04	2.4040881707409517e+04
-2.4326443049736022e+03	2.0891015442318544e+01
-1.3600937828150887e+04	3.8897838729791496e+04
3.3065585564954075e+04	-5.2044499857240480e+04
5.7015750051690557e+04	3.6327101413014621e+04
-1.1828269793596953e+03	-7.9335657588007925e+03
-6.3049147930389452e+04	-4.8278849948523712e+04
3.8383454352997305e+03	6.5532544635537943e+02
3.3065585564954075e+04	-5.2044499857240480e+04
-7.0542687654118956e+04	6.8388333955654976e+04
2.8204857068471665e+04	5.1082902653396639e+04
-7.5292051431878981e+03	2.2706707475029566e+03
-3.9631986291388501e+04	-5.0140777768435262e+04
1.4866133486455960e+03	1.1762614836158540e+04
-3.9999087662847560e+04	1.6315030041061011e+04
5.7015750051690557e+04	-3.6327101413014621e+04
-7.5292051431878981e+03	2.2706707475029566e+03
4.4237970535629330e+02	-1.1164925209287655e+03
8.6148895949087764e+03	4.2037060948365706e+02
-1.3715818082678356e+03	-8.5016904198945463e+02
1.2987896027680624e+03	-4.4644469342011662e+03
-1.1828269793596953e+03	7.9335657588007925e+03
-3.9631986291388501e+04	-5.0140777768435262e+04
8.6148895949087764e+03	4.2037060948365706e+02
5.3883286972061906e+04	5.5344816201040456e+04
-3.3954264874551113e+03	-1.3773081272118823e+04
4.3592218792145286e+04	-2.4040881707409517e+04
-6.3049147930389452e+04	4.8278849948523712e+04
1.4866133486455960e+03	1.1762614836158540e+04
-1.3715818082678356e+03	-8.5016904198945463e+02
-3.3954264874551113e+03	-1.3773081272118823e+04
-1.3048043233257985e+02	6.4124129023342937e+02
-2.4326443049736022e+03	-2.0891015442318544e+01
3.8383454352997305e+03	-6.5532544635537943e+02
-3.9999087662847560e+04	1.6315030041061011e+04
1.2987896027680624e+03	-4.4644469342011662e+03
4.3592218792145286e+04	-2.4040881707409517e+04
-2.4326443049736022e+03	-2.0891015442318544e+01
-1.3600937828150887e+04	-3.8897838729791496e+04
3.3065585564954075e+04	5.2044499857240480e+04
5.7015750051690557e+04	-3.6327101413014621e+04
-1.1828269793596953e+03	7.9335657588007925e+03
-6.3049147930389452e+04	4.8278849948523712e+04
3.8383454352997305e+03	-6.5532544635537943e+02
3.3065585564954075e+04	5.2044499857240480e+04
-7.0542687654118956e+04	-6.8388333955654976e+04
1.4695756920261561e+04	-1.2002610254350946e+05
-2.7095119093573598e+04	-2.7534298542483513e+04
-7.0767174694545945e+04	9.2877660816128278e+04
-6.2613418040129036e+03	-1.6952758423396848e+04
-6.2600030377784329e+04	6.1118440473051523e+04
1.5547747975592839e+05	2.4250108129980497e+04
-2.7095119093573598e+04	-2.7534298542483513e+04
-1.9732436493137498e+04	-3.1110304949252682e+03
-4.6335808636854617e+03	3.2070048096849208e+04
-2.1150173265273179e+03	-2.0876463896548466e+03
1.9878686879863108e+04	3.6697661241247151e+04
3.5657937979656730e+04	-3.8475582040134286e+04
-7.0767174694545945e+04	9.2877660816128278e+04
-4.6335808636854617e+03	3.2070048096849208e+04
8.5084139118243183e+04	-3.7501703049614225e+04
1.8773846218647175e+03	1.5127750999268617e+04
1.0155642294850630e+05	-2.2786463012983691e+04
-1.2184395928620326e+05	-1.1367167031030725e+05
-6.2613418040129036e+03	-1.6952758423396848e+04
-2.1150173265273179e+03	-2.0876463896548466e+03
1.8773846218647175e+03	1.5127750999268617e+04
-9.0920481998300204e+02	-6.9296314663207511e+02
-3.3782517305580759e+03	1.9855486087927889e+03
7.5117009687759319e+03	1.3442480039972575e+03
-6.2600030377784329e+04	6.1118440473051523e+04
1.9878686879863108e+04	3.6697661241247151e+04
1.0155642294850630e+05	-2.2786463012983691e+04
-3.3782517305580759e+03	1.9855486087927889e+03
3.9612411447804516e+04	-7.6274042254030835e+04
-8.5778983681907528e+04	-5.4114222137951387e+04
1.5547747975592839e+05	2.4250108129980497e+04
3.5657937979656730e+04	-3.8475582040134286e+04
-1.2184395928620326e+05	-1.1367167031030725e+05
7.5117009687759319e+03	1.3442480039972575e+03
-8.5778983681907528e+04	-5.4114222137951387e+04
-1.1995458859176634e+05	2.0981669021124061e+05
1.4695756920261561e+04	1.2002610254350946e+05
-2.7095119093573598e+04	2.7534298542483513e+04
-7.0767174694545945e+04	-9.2877660816128278e+04
-6.2613418040129036e+03	1.6952758423396848e+04
-6.2600030377784329e+04	-6.1118440473051523e+04
1.5547747975592839e+05	-2.4250108129980497e+04
-2.7095119093573598e+04	2.7534298542483513e+04
-1.9732436493137498e+04	3.1110304949252682e+03
-4.6335808636854617e+03	-3.2070048096849208e+04
-2.1150173265273179e+03	2.0876463896548466e+03
1.9878686879863108e+04	-3.6697661241247151e+04
3.5657937979656730e+04	3.8475582040134286e+04
-7.0767174694545945e+04	-9.2877660816128278e+04
-4.6335808636854617e+03	-3.2070048096849208e+04
8.5084139118243183e+04	3.7501703049614225e+04
1.8773846218647175e+03	-1.5127750999268617e+04
1.0155642294850630e+05	2.2786463012983691e+04
-1.2184395928620326e+05	1.1367167031030725e+05
-6.2613418040129036e+03	1.6952758423396848e+04
-2.1150173265273179e+03	2.0876463896548466e+03
1.8773846218647175e+03	-1.5127750999268617e+04
-9.0920481998300204e+02	6.9296314663207511e+02
-3.3782517305580759e+03	-1.9855486087927889e+03
7.5117009687759319e+03	-1.3442480039972575e+03
-6.2600030377784329e+04	-6.1118440473051523e+04
1.9878686879863108e+04	-3.6697661241247151e+04
1.0155642294850630e+05	2.2786463012983691e+04
-3.3782517305580759e+03	-1.9855486087927889e+03
3.9612411447804516e+04	7.6274042254030835e+04
-8.5778983681907528e+04	5.4114222137951387e+04
1.5547747975592839e+05	-2.4250108129980497e+04
3.5657937979656730e+04	3.8475582040134286e+04
-1.2184395928620326e+05	1.1367167031030725e+05
7.5117009687759319e+03	-1.3442480039972575e+03
-8.5778983681907528e+04	5.4114222137951387e+04
-1.1995458859176634e+05	-2.0981669021124061e+05
-7.1650876851231849e+04	1.3735577302634408e+05
-1.2032041673591924e+05	-4.5482738792999822e+04
-1.0915957775005855e+05	-1.5221685339554583e+05
1.5986860718915097e+04	8.2228040099523805e+03
2.3612113686567466e+05	-1.8724037834827273e+05
7.0110943231753117e+04	2.4768370819913896e+05
-1.2032041673591924e+05	-4.5482738792999822e+04
4.6490993363891939e+04	-1.6094233130692513e+05
1.2779301987392332e+05	-1.8856178832102500e+05
-9.1116227717211666e+02	1.5653180411552927e+04
1.7396572219387113e+05	2.1718898183434366e+05
-2.3461711126757300e+05	2.1029030615571846e+05
-1.0915957775005855e+05	-1.5221685339554583e+05
1.2779301987392332e+05	-1.8856178832102500e+05
2.0514387880174728e+05	-1.5941973470286836e+05
-1.1088694671076055e+04	1.1443973001865088e+04
7.3521366537317052e+04	4.0418295909832272e+05
-2.9718739089753968e+05	1.5412741110817820e+05
1.5986860718915097e+04	8.2228040099523805e+03
-9.1116227717211666e+02	1.5653180411552927e+04
-1.1088694671076055e+04	1.1443973001865088e+04
1.6347341200860265e+02	3.3323964377037379e+02
-7.7825397349764007e+03	-4.2551223367115999e+03
5.4998985381709335e+03	-9.2947842262352533e+03
2.3612113686567466e+05	-1.8724037834827273e+05
1.7396572219387113e+05	2.1718898183434366e+05
7.3521366537317052e+04	4.0418295909832272e+05
-7.7825397349764007e+03	-4.2551223367115999e+03
-8.1100062577906705e+05	1.6007190975104916e+05
1.9428756014470418e+05	-8.0850604402833770e+05
7.0110943231753117e+04	2.4768370819913896e+05
-2.3461711126757300e+05	2.1029030615571846e+05
-2.9718739089753968e+05	1.5412741110817820e+05
5.4998985381709335e+03	-9.2947842262352533e+03
1.9428756014470418e+05	-8.0850604402833770e+05
4.7564374608822557e+05	1.2362571581595785e+03
-7.1650876851231849e+04	-1.3735577302634408e+05
-1.2032041673591924e+05	4.5482738792999822e+04
-1.0915957775005855e+05	1.5221685339554583e+05
1.5986860718915097e+04	-8.2228040099523805e+03
2.3612113686567466e+05	1.8724037834827273e+05
7.0110943231753117e+04	-2.4768370819913896e+05
-1.2032041673591924e+05	4.5482738792999822e+04
4.6490993363891939e+04	1.6094233130692513e+05
1.2779301987392332e+05	1.8856178832102500e+05
-9.1116227717211666e+02	-1.5653180411552927e+04
1.7396572219387113e+05	-2.1718898183434366e+05
-2.3461711126757300e+05	-2.1029030615571846e+05
-1.0915957775005855e+05	1.5221685339554583e+05
1.2779301987392332e+05	1.8856178832102500e+05
2.0514387880174728e+05	1.5941973470286836e+05
-1.1088694671076055e+04	-1.1443973001865088e+04
7.3521366537317052e+04	-4.0418295909832272e+05
-2.9718739089753968e+05	-1.5412741110817820e+05
1.5986860718915097e+04	-8.2228040099523805e+03
-9.1116227717211666e+02	-1.5653180411552927e+04
-1.1088694671076055e+04	-1.1443973001865088e+04
1.6347341200860265e+02	-3.3323964377037379e+02
-7.7825397349764007e+03	4.2551223367115999e+03
5.4998985381709335e+03	9.2947842262352533e+03
2.3612113686567466e+05	1.8724037834827273e+05
1.7396572219387113e+05	-2.1718898183434366e+05
7.3521366537317052e+04	-4.0418295909832272e+05
-7.7825397349764007e+03	4.2551223367115999e+03
-8.1100062577906705e+05	-1.6007190975104916e+05
1.9428756014470418e+05	8.0850604402833770e+05
7.0110943231753117e+04	-2.4768370819913896e+05
-2.3461711126757300e+05	-2.1029030615571846e+05
-2.9718739089753968e+05	-1.5412741110817820e+05
5.4998985381709335e+03	9.2947842262352533e+03
1.9428756014470418e+05	8.0850604402833770e+05
4.7564374608822557e+05	-1.2362571581595785e+03
3.3123351816563314e+01	0.0000000000000000e+00
-3.1869931972867160e+01	0.0000000000000000e+00
3.0165313384272178e+01	0.0000000000000000e+00
-6.9023456382121946e+00	0.0000000000000000e+00
8.5996617555998509e-02	0.0000000000000000e+00
7.5297420436072418e-02	0.0000000000000000e+00
-3.1869931972867160e+01	0.0000000000000000e+00
-5.8362363628795165e+01	0.0000000000000000e+00
-1.2859650170429233e+00	0.0000000000000000e+00
2.0322608870055326e+01	0.0000000000000000e+00
-1.3862640041111643e-01	0.0000000000000000e+00
-1.1016882572208386e-01	0.0000000000000000e+00
3.0165313384272178e+01	0.0000000000000000e+00
-1.2859650170429233e+00	0.0000000000000000e+00
2.6203138456494845e+01	0.0000000000000000e+00
-6.9422479728855651e+00	0.0000000000000000e+00
8.8200424478468833e-02	0.0000000000000000e+00
7.7520403732626905e-02	0.0000000000000000e+00
-6.9023456382121946e+00	0.0000000000000000e+00
2.0322608870055326e+01	0.0000000000000000e+00
-6.9422479728855651e+00	0.0000000000000000e+00
-9.2046399482432495e-01	0.0000000000000000e+00
-7.8808589143197869e-04	0.0000000000000000e+00
-7.6888217294811343e-04	0.0000000000000000e+00
8.5996617555998509e-02	0.0000000000000000e+00
-1.3862640041111643e-01	0.0000000000000000e+00
8.8200424478468833e-02	0.0000000000000000e+00
-7.8808589143197869e-04	0.0000000000000000e+00
1.7179968835699087e-03	0.0000000000000000e+00
3.1981253694926132e-03	0.0000000000000000e+00
7.5297420436072418e-02	0.0000000000000000e+00
-1.1016882572208386e-01	0.0000000000000000e+00
7.7520403732626905e-02	0.0000000000000000e+00
-7.6888217294811343e-04	0.0000000000000000e+00
3.1981253694926132e-03	0.0000000000000000e+00
3.6118856250854175e-03	0.0000000000000000e+00
-1.3683810606345711e+01	0.0000000000000000e+00
1.3414547553647765e+01	0.0000000000000000e+00
-1.3345319782307985e+01	0.0000000000000000e+00
3.7761282503290508e+00	0.0000000000000000e+00
-4.3988624208768243e-02	0.0000000000000000e+00
-4.6325391655500356e-02	0.0000000000000000e+00
1.3414547553647765e+01	0.0000000000000000e+00
2.6555951217850783e+01	0.0000000000000000e+00
1.8889037728463045e+00	0.0000000000000000e+00
-1.0524401495359896e+01	0.0000000000000000e+00
7.5396769699627442e-02	0.0000000000000000e+00
7.8554407335175019e-02	0.0000000000000000e+00
-1.3345319782307985e+01	0.0000000000000000e+00
1.8889037728463045e+00	0.0000000000000000e+00
-1.3099363718232079e+01	0.0000000000000000e+00
4.0542774115800926e+00	0.0000000000000000e+00
-4.7086127041526898e-02	0.0000000000000000e+00
-5.1015675055973243e-02	0.0000000000000000e+00
3.7761282503290508e+00	0.0000000000000000e+00
-1.0524401495359896e+01	0.0000000000000000e+00
4.0542774115800926e+00	0.0000000000000000e+00
2.1827059614743552e-01	0.0000000000000000e+00
7.3689181562881551e-04	0.0000000000000000e+00
1.0561232434217842e-03	0.0000000000000000e+00
-4.3988624208768243e-02	0.0000000000000000e+00
7.5396769699627442e-02	0.0000000000000000e+00
-4.7086127041526898e-02	0.0000000000000000e+00
7.3689181562881551e-04	0.0000000000000000e+00
1.0628633441190931e-03	0.0000000000000000e+00
5.5423850162400641e-04	0.0000000000000000e+00
-4.6325391655500356e-02	0.0000000000000000e+00
7.8554407335175019e-02	0.0000000000000000e+00
-5.1015675055973243e-02	0.0000000000000000e+00
1.0561232434217842e-03	0.0000000000000000e+00
5.5423850162400641e-04	0.0000000000000000e+00
-2.2433688227266977e-04	0.0000000000000000e+00
2.9606038064272035e+01	0.0000000000000000e+00
-2.6593079502009758e+01	0.0000000000000000e+00
4.2636714648333310e+01	0.0000000000000000e+00
-1.3663575481670872e+01	0.0000000000000000e+00
1.8075896821933102e-01	0.0000000000000000e+00
2.8449489644796494e-01	0.0000000000000000e+00
-2.6593079502009758e+01	0.0000000000000000e+00
-8.9175758479961075e+01	0.0000000000000000e+00
-2.2719459319924205e+01	0.0000000000000000e+00
3.7542702171573971e+01	0.0000000000000000e+00
-3.1330685495003402e-01	0.0000000000000000e+00
-5.4381095528221468e-01	0.0000000000000000e+00
4.2636714648333310e+01	0.0000000000000000e+00
-2.2719459319924205e+01	0.0000000000000000e+00
6.0443055069811798e+01	0.0000000000000000e+00
-1.4337365587732620e+01	0.0000000000000000e+00
2.0082104514443053e-01	0.0000000000000000e+00
3.1308613637446187e-01	0.0000000000000000e+00
-1.3663575481670872e+01	0.0000000000000000e+00
3.7542702171573971e+01	0.0000000000000000e+00
-1.4337365587732620e+01	0.0000000000000000e+00
-8.0887277699056992e-01	0.0000000000000000e+00
-3.6682194062464552e-03	0.0000000000000000e+00
-4.0183374543065068e-03	0.0000000000000000e+00
1.8075896821933102e-01	0.0000000000000000e+00
-3.1330685495003402e-01	0.0000000000000000e+00
2.0082104514443053e-01	0.0000000000000000e+00
-3.6682194062464552e-03	0.0000000000000000e+00
-1.0782448832706968e-02	0.0000000000000000e+00
-1.4369650527485922e-02	0.0000000000000000e+00
2.8449489644796494e-01	0.0000000000000000e+00
-5.4381095528221468e-01	0.0000000000000000e+00
3.1308613637446187e-01	0.0000000000000000e+00
-4.0183374543065068e-03	0.0000000000000000e+00
-1.4369650527485922e-02	0.0000000000000000e+00
-9.4025174335375748e-03	0.0000000000000000e+00
-9.1639011531206958e+00	0.0000000000000000e+00
-1.0804791145640720e+00	0.0000000000000000e+00
-8.4943515857894710e+01	0.0000000000000000e+00
3.4611161540882385e+01	0.0000000000000000e+00
-3.2680009837902944e+00	0.0000000000000000e+00
-3.6170760398129378e+00	0.0000000000000000e+00
-1.0804791145640720e+00	0.0000000000000000e+00
1.9033369009196525e+02	0.0000000000000000e+00
