6
6
20
20
-1.0229041902290507e-02	0.0000000000000000e+00
1.2595167313951730e-02	0.0000000000000000e+00
4.9620254291375320e-03	0.0000000000000000e+00
-1.3920676507194951e-03	0.0000000000000000e+00
-2.0273718924182257e-03	0.0000000000000000e+00
-1.5688593388303105e-03	0.0000000000000000e+00
1.2595167313951775e-02	0.0000000000000000e+00
-1.4419011720947294e-02	0.0000000000000000e+00
1.2254555430280164e-02	0.0000000000000000e+00
-1.6042447918065699e-03	0.0000000000000000e+00
-2.2676569336981850e-03	0.0000000000000000e+00
-1.8527451866190310e-03	0.0000000000000000e+00
4.9620254291375581e-03	0.0000000000000000e+00
1.2254555430280135e-02	0.0000000000000000e+00
-1.0900919129825671e-02	0.0000000000000000e+00
-7.2928206339952959e-04	0.0000000000000000e+00
-1.6327699915582089e-03	0.0000000000000000e+00
-1.2118371800451913e-03	0.0000000000000000e+00
-1.3920676507194396e-03	0.0000000000000000e+00
-1.6042447918066124e-03	0.0000000000000000e+00
-7.2928206339959150e-04	0.0000000000000000e+00
-1.7131805837962730e-02	0.0000000000000000e+00
1.7217707458821448e-02	0.0000000000000000e+00
8.5288219256855306e-03	0.0000000000000000e+00
-2.0273718924182678e-03	0.0000000000000000e+00
-2.2676569336981048e-03	0.0000000000000000e+00
-1.6327699915581668e-03	0.0000000000000000e+00
1.7217707458821275e-02	0.0000000000000000e+00
-2.1604021362976938e-02	0.0000000000000000e+00
1.7404040426870059e-02	0.0000000000000000e+00
-1.5688593388302054e-03	0.0000000000000000e+00
-1.8527451866190878e-03	0.0000000000000000e+00
-1.2118371800451319e-03	0.0000000000000000e+00
8.5288219256855393e-03	0.0000000000000000e+00
1.7404040426869841e-02	0.0000000000000000e+00
-1.6775920187903644e-02	0.0000000000000000e+00
7.8560286507704791e-04	0.0000000000000000e+00
1.6815062339485534e-03	0.0000000000000000e+00
1.5119662563891814e-03	0.0000000000000000e+00
2.5013753781485715e-04	0.0000000000000000e+00
1.9038001959909766e-04	0.0000000000000000e+00
1.9974110530187879e-04	0.0000000000000000e+00
1.6815062339485187e-03	0.0000000000000000e+00
1.0424163049555220e-03	0.0000000000000000e+00
1.6382663258573903e-03	0.0000000000000000e+00
2.6133469640083728e-04	0.0000000000000000e+00
1.8769259011297150e-04	0.0000000000000000e+00
2.0457162003361255e-04	0.0000000000000000e+00
1.5119662563891796e-03	0.0000000000000000e+00
1.6382663258573908e-03	0.0000000000000000e+00
6.8541428523579524e-04	0.0000000000000000e+00
3.6588923847659079e-04	0.0000000000000000e+00
3.2996722671306452e-04	0.0000000000000000e+00
3.2385652108108147e-04	0.0000000000000000e+00
2.5013753781480852e-04	0.0000000000000000e+00
2.6133469640084563e-04	0.0000000000000000e+00
3.6588923847662803e-04	0.0000000000000000e+00
9.6236544474335626e-04	0.0000000000000000e+00
1.8811018954066581e-03	0.0000000000000000e+00
1.7864762426993898e-03	0.0000000000000000e+00
1.9038001959910668e-04	0.0000000000000000e+00
1.8769259011292767e-04	0.0000000000000000e+00
3.2996722671304435e-04	0.0000000000000000e+00
1.8811018954067219e-03	0.0000000000000000e+00
1.3851789693642810e-03	0.0000000000000000e+00
1.8969965900745868e-03	0.0000000000000000e+00
1.9974110530180872e-04	0.0000000000000000e+00
2.0457162003362532e-04	0.0000000000000000e+00
3.2385652108108076e-04	0.0000000000000000e+00
1.7864762426994174e-03	0.0000000000000000e+00
1.8969965900746742e-03	0.0000000000000000e+00
9.9918659826319050e-04	0.0000000000000000e+00
4.5382051580804462e-04	0.0000000000000000e+00
3.0991486391998839e-04	0.0000000000000000e+00
3.1750158058404713e-04	0.0000000000000000e+00
5.5008010925537535e-04	0.0000000000000000e+00
5.7430231821747955e-04	0.0000000000000000e+00
5.5396649024323493e-04	0.0000000000000000e+00
3.0991486392000720e-04	0.0000000000000000e+00
4.3499812505517035e-04	0.0000000000000000e+00
3.2785157973817412e-04	0.0000000000000000e+00
5.7009615396053017e-04	0.0000000000000000e+00
5.9811467326190430e-04	0.0000000000000000e+00
5.7532737269367729e-04	0.0000000000000000e+00
3.1750158058404024e-04	0.0000000000000000e+00
3.2785157973817981e-04	0.0000000000000000e+00
5.0119719731135843e-04	0.0000000000000000e+00
5.4164191433719465e-04	0.0000000000000000e+00
5.6088430888592117e-04	0.0000000000000000e+00
5.4364008873798958e-04	0.0000000000000000e+00
5.5008010925540224e-04	0.0000000000000000e+00
5.7009615396053179e-04	0.0000000000000000e+00
5.4164191433718370e-04	0.0000000000000000e+00
4.8628768312782396e-04	0.0000000000000000e+00
3.6064001148822212e-04	0.0000000000000000e+00
3.3452428566423619e-04	0.0000000000000000e+00
5.7430231821748465e-04	0.0000000000000000e+00
5.9811467326192913e-04	0.0000000000000000e+00
5.6088430888592670e-04	0.0000000000000000e+00
3.6064001148819518e-04	0.0000000000000000e+00
3.9776269685928172e-04	0.0000000000000000e+00
3.5260392522919491e-04	0.0000000000000000e+00
5.5396649024326799e-04	0.0000000000000000e+00
5.7532737269367165e-04	0.0000000000000000e+00
5.4364008873798730e-04	0.0000000000000000e+00
3.3452428566422160e-04	0.0000000000000000e+00
3.5260392522915317e-04	0.0000000000000000e+00
4.6571653403321709e-04	0.0000000000000000e+00
2.1367199289863075e-05	0.0000000000000000e+00
3.7129263160263840e-05	0.0000000000000000e+00
3.6663813114952361e-05	0.0000000000000000e+00
1.7412475598307199e-05	0.0000000000000000e+00
1.5819808070215327e-05	0.0000000000000000e+00
1.6547761344181658e-05	0.0000000000000000e+00
3.7129263160258894e-05	0.0000000000000000e+00
2.8323391791940155e-05	0.0000000000000000e+00
3.6534999478692795e-05	0.0000000000000000e+00
1.7011543691187632e-05	0.0000000000000000e+00
1.5042540258833311e-05	0.0000000000000000e+00
1.5982771883379649e-05	0.0000000000000000e+00
3.6663813114954889e-05	0.0000000000000000e+00
3.6534999478691928e-05	0.0000000000000000e+00
1.7514006175632527e-05	0.0000000000000000e+00
1.9295509017131590e-05	0.0000000000000000e+00
1.8240429511159442e-05	0.0000000000000000e+00
1.8609986239933786e-05	0.0000000000000000e+00
1.7412475598301276e-05	0.0000000000000000e+00
1.7011543691185772e-05	0.0000000000000000e+00
1.9295509017131577e-05	0.0000000000000000e+00
2.5192342104971551e-05	0.0000000000000000e+00
3.6657318936913912e-05	0.0000000000000000e+00
3.8566667758238057e-05	0.0000000000000000e+00
1.5819808070211607e-05	0.0000000000000000e+00
1.5042540258827044e-05	0.0000000000000000e+00
1.8240429511159669e-05	0.0000000000000000e+00
3.6657318936919529e-05	0.0000000000000000e+00
4.1020229250066722e-05	0.0000000000000000e+00
3.6880927752363770e-05	0.0000000000000000e+00
1.6547761344175579e-05	0.0000000000000000e+00
1.5982771883380709e-05	0.0000000000000000e+00
1.8609986239935646e-05	0.0000000000000000e+00
3.8566667758240971e-05	0.0000000000000000e+00
3.6880927752373866e-05	0.0000000000000000e+00
2.6708624344622804e-05	0.0000000000000000e+00
1.8828935068129311e-06	0.0000000000000000e+00
9.7335122466098953e-07	0.0000000000000000e+00
9.7162527262762042e-07	0.0000000000000000e+00
1.9076413351138576e-06	0.0000000000000000e+00
1.9979116112803474e-06	0.0000000000000000e+00
1.9470184463052414e-06	0.0000000000000000e+00
9.7335122466193842e-07	0.0000000000000000e+00
1.3533794758905173e-06	0.0000000000000000e+00
1.0088176949079236e-06	0.0000000000000000e+00
1.9434561439516808e-06	0.0000000000000000e+00
2.0532823786379133e-06	0.0000000000000000e+00
1.9915881727088454e-06	0.0000000000000000e+00
9.7162527262809073e-07	0.0000000000000000e+00
1.0088176949077174e-06	0.0000000000000000e+00
2.2225637187623809e-06	0.0000000000000000e+00
1.8211301180149468e-06	0.0000000000000000e+00
1.8834710777621033e-06	0.0000000000000000e+00
1.8514442670472207e-06	0.0000000000000000e+00
1.9076413351147559e-06	0.0000000000000000e+00
1.9434561439519722e-06	0.0000000000000000e+00
1.8211301180152375e-06	0.0000000000000000e+00
1.6157773503619336e-06	0.0000000000000000e+00
1.0476090610787788e-06	0.0000000000000000e+00
9.2703811058430222e-07	0.0000000000000000e+00
1.9979116112810013e-06	0.0000000000000000e+00
2.0532823786385656e-06	0.0000000000000000e+00
1.8834710777621582e-06	0.0000000000000000e+00
1.0476090610780489e-06	0.0000000000000000e+00
3.1373501431603130e-07	0.0000000000000000e+00
1.0331797125145579e-06	0.0000000000000000e+00
1.9470184463059902e-06	0.0000000000000000e+00
1.9915881727088205e-06	0.0000000000000000e+00
1.8514442670467223e-06	0.0000000000000000e+00
9.2703811058391502e-07	0.0000000000000000e+00
1.0331797125133848e-06	0.0000000000000000e+00
1.4787869988395549e-06	0.0000000000000000e+00
-1.6484386424102500e+01	0.0000000000000000e+00
-1.3910351899104674e+02	0.0000000000000000e+00
-1.4321018467343119e+03	0.0000000000000000e+00
-5.6742139616617824e+03	0.0000000000000000e+00
-1.9904290887530831e+04	0.0000000000000000e+00
-5.9936633415869437e+04	0.0000000000000000e+00
-1.5907830282474597e+05	0.0000000000000000e+00
-3.9251204982714978e+05	0.0000000000000000e+00
-8.9326249006974616e+05	0.0000000000000000e+00
-1.8222493546043113e+06	0.0000000000000000e+00
-4.7186621721991915e+06	0.0000000000000000e+00
-1.2394808327426722e+07	0.0000000000000000e+00
-1.7928644877331506e+07	0.0000000000000000e+00
-3.3884056789226286e+07	0.0000000000000000e+00
-7.9340563925918698e+07	0.0000000000000000e+00
-1.7444180425050256e+08	0.0000000000000000e+00
-4.0571496211921591e+08	0.0000000000000000e+00
-1.0644103692213230e+09	0.0000000000000000e+00
-3.0325781282003832e+09	1.4592981344019394e+09
-3.0325781282003832e+09	-1.4592981344019394e+09
-4.5205739758188357e-01	0.0000000000000000e+00
-4.7895926301664726e-01	0.0000000000000000e+00
-4.5891344559980640e-01	0.0000000000000000e+00
-2.3384187221402783e-01	0.0000000000000000e+00
-2.2333020944965709e-01	0.0000000000000000e+00
-2.1182318934300534e-01	0.0000000000000000e+00
-2.9627710338513169e-01	0.0000000000000000e+00
-3.2062454864451334e-01	0.0000000000000000e+00
-3.0263667106617143e-01	0.0000000000000000e+00
-1.0109423706165932e-01	0.0000000000000000e+00
-9.2390022332552765e-02	0.0000000000000000e+00
-8.1227648599026023e-02	0.0000000000000000e+00
-4.3531329964568533e-01	0.0000000000000000e+00
-4.6257209848385544e-01	0.0000000000000000e+00
-4.4088368164851233e-01	0.0000000000000000e+00
-2.0474735844305547e-01	0.0000000000000000e+00
-1.9415708404429693e-01	0.0000000000000000e+00
-1.8254390557539479e-01	0.0000000000000000e+00
7.7674331862323587e-02	0.0000000000000000e+00
5.7391733351822044e-02	0.0000000000000000e+00
8.4915012964023928e-02	0.0000000000000000e+00
3.2864778549103030e-01	0.0000000000000000e+00
3.3459239590221274e-01	0.0000000000000000e+00
3.4460823138641905e-01	0.0000000000000000e+00
3.1058952060762779e-01	0.0000000000000000e+00
2.9468247853927304e-01	0.0000000000000000e+00
3.1886275178419105e-01	0.0000000000000000e+00
5.2451406328404793e-01	0.0000000000000000e+00
5.2763340658034230e-01	0.0000000000000000e+00
5.3689546205714089e-01	0.0000000000000000e+00
1.0028224869091946e-01	0.0000000000000000e+00
8.0494119537061398e-02	0.0000000000000000e+00
1.0808571457421855e-01	0.0000000000000000e+00
3.5035662825721747e-01	0.0000000000000000e+00
3.5604200816956239e-01	0.0000000000000000e+00
3.6589919935918408e-01	0.0000000000000000e+00
8.0479380020159113e+00	0.0000000000000000e+00
8.3383697687269152e+00	0.0000000000000000e+00
7.2556304251932460e+00	0.0000000000000000e+00
-1.0737546613286666e+00	0.0000000000000000e+00
-1.2885969272489910e+00	0.0000000000000000e+00
-1.3356669103843111e+00	0.0000000000000000e+00
8.7194462357951128e+00	0.0000000000000000e+00
9.0122246712384335e+00	0.0000000000000000e+00
8.0230349750366940e+00	0.0000000000000000e+00
3.1003898028430293e-01	0.0000000000000000e+00
9.8385436739339374e-02	0.0000000000000000e+00
4.7995516076567012e-02	0.0000000000000000e+00
7.0521581088053535e+00	0.0000000000000000e+00
7.3365417146666179e+00	0.0000000000000000e+00
6.2182079840765088e+00	0.0000000000000000e+00
-2.2841301026121794e+00	0.0000000000000000e+00
-2.4928992826860856e+00	0.0000000000000000e+00
-2.5366424538703458e+00	0.0000000000000000e+00
3.9956336002896914e-01	0.0000000000000000e+00
6.0526107823193520e-01	0.0000000000000000e+00
-4.7639413429513977e-01	0.0000000000000000e+00
-8.2198787555275228e+00	0.0000000000000000e+00
-8.3568319528599737e+00	0.0000000000000000e+00
-8.3807984695188598e+00	0.0000000000000000e+00
1.3710170753184485e+00	0.0000000000000000e+00
1.5746390012286566e+00	0.0000000000000000e+00
6.4335870415799368e-01	0.0000000000000000e+00
-6.1109389244345502e+00	0.0000000000000000e+00
-6.2413395911966632e+00	0.0000000000000000e+00
-6.2701503601436173e+00	0.0000000000000000e+00
8.4976114372579292e-02	0.0000000000000000e+00
2.8542322487709565e-01	0.0000000000000000e+00
-7.8681440600603159e-01	0.0000000000000000e+00
-8.4407417572870003e+00	0.0000000000000000e+00
-8.5733558703151029e+00	0.0000000000000000e+00
-8.5963523786264897e+00	0.0000000000000000e+00
9.1553227054254506e+01	0.0000000000000000e+00
9.0916252687981014e+01	0.0000000000000000e+00
8.8446261676605104e+01	0.0000000000000000e+00
5.8061249003021729e+01	0.0000000000000000e+00
5.6909466558039497e+01	0.0000000000000000e+00
5.6502380502658546e+01	0.0000000000000000e+00
7.9614767829226381e+01	0.0000000000000000e+00
7.8961446313889923e+01	0.0000000000000000e+00
7.6923134995766034e+01	0.0000000000000000e+00
5.1018610894796502e+01	0.0000000000000000e+00
5.0034131653071178e+01	0.0000000000000000e+00
4.9671392563657157e+01	0.0000000000000000e+00
8.5860134675725149e+01	0.0000000000000000e+00
8.5158547461863151e+01	0.0000000000000000e+00
8.0856774527052750e+01	0.0000000000000000e+00
3.6806284668255685e+01	0.0000000000000000e+00
3.5502315356513627e+01	0.0000000000000000e+00
3.5047220696362629e+01	0.0000000000000000e+00
4.0345677086035153e+01	0.0000000000000000e+00
3.9130706763064147e+01	0.0000000000000000e+00
2.6043945817600157e+01	0.0000000000000000e+00
-8.1085461641816806e+01	0.0000000000000000e+00
-8.2912974276894388e+01	0.0000000000000000e+00
-8.3407232193048699e+01	0.0000000000000000e+00
2.8808762334025708e+01	0.0000000000000000e+00
2.7599252919805362e+01	0.0000000000000000e+00
1.6087416722773966e+01	0.0000000000000000e+00
-7.7613596911427209e+01	0.0000000000000000e+00
-7.9144564499366609e+01	0.0000000000000000e+00
-7.9538099354398796e+01	0.0000000000000000e+00
3.8445359396187740e+01	0.0000000000000000e+00
3.7196487826263670e+01	0.0000000000000000e+00
2.3838350405027562e+01	0.0000000000000000e+00
-8.5152911003017891e+01	0.0000000000000000e+00
-8.6989838530825054e+01	0.0000000000000000e+00
-8.7472849679210498e+01	0.0000000000000000e+00
-1.7177114972588527e+02	0.0000000000000000e+00
-1.8257354876057119e+02	0.0000000000000000e+00
-1.7415760160116801e+02	0.0000000000000000e+00
-7.5805521554094625e+01	0.0000000000000000e+00
-7.1826228467640377e+01	0.0000000000000000e+00
-6.5534370953275385e+01	0.0000000000000000e+00
-1.6155027324644325e+02	0.0000000000000000e+00
-1.7150013918289943e+02	0.0000000000000000e+00
-1.6611790723275737e+02	0.0000000000000000e+00
-9.2920122114187734e+01	0.0000000000000000e+00
-8.9510208821694334e+01	0.0000000000000000e+00
-8.3733286144586984e+01	0.0000000000000000e+00
-1.7276335755679753e+02	0.0000000000000000e+00
-1.8544774830017710e+02	0.0000000000000000e+00
-1.7562373770431077e+02	0.0000000000000000e+00
-6.5014944279359000e+01	0.0000000000000000e+00
-6.0700247817205920e+01	0.0000000000000000e+00
-5.3626612460385822e+01	0.0000000000000000e+00
-4.5258270231715414e+01	0.0000000000000000e+00
-6.2698037454761113e+01	0.0000000000000000e+00
-3.7243670510883078e+01	0.0000000000000000e+00
1.8465662382750438e+02	0.0000000000000000e+00
1.8998270362372946e+02	0.0000000000000000e+00
1.9917651081002012e+02	0.0000000000000000e+00
-1.8956745178305940e+01	0.0000000000000000e+00
-3.3861194764106301e+01	0.0000000000000000e+00
-1.1570367013122153e+01	0.0000000000000000e+00
1.8123857319567801e+02	0.0000000000000000e+00
1.8567495604841864e+02	0.0000000000000000e+00
1.9363734223386032e+02	0.0000000000000000e+00
-3.0660378676235133e+01	0.0000000000000000e+00
-4.7974863006887482e+01	0.0000000000000000e+00
-2.1108590899635264e+01	0.0000000000000000e+00
2.1026480903607589e+02	0.0000000000000000e+00
2.1561402180784160e+02	0.0000000000000000e+00
2.2478795826566039e+02	0.0000000000000000e+00
1.0264188658183377e+03	0.0000000000000000e+00
1.0103928012279430e+03	0.0000000000000000e+00
9.8856327552008702e+02	0.0000000000000000e+00
7.1767085494508160e+02	0.0000000000000000e+00
7.1109722014492354e+02	0.0000000000000000e+00
7.1171196307986963e+02	0.0000000000000000e+00
8.8765028521988256e+02	0.0000000000000000e+00
8.6891249799769673e+02	0.0000000000000000e+00
8.4645457122226105e+02	0.0000000000000000e+00
5.8721778149962745e+02	0.0000000000000000e+00
5.8203507160028676e+02	0.0000000000000000e+00
5.8385972361271627e+02	0.0000000000000000e+00
9.5706711038562833e+02	0.0000000000000000e+00
9.3274617016457626e+02	0.0000000000000000e+00
8.8978054066423113e+02	0.0000000000000000e+00
4.7246655633504366e+02	0.0000000000000000e+00
4.6587867234765673e+02	0.0000000000000000e+00
4.6895681838416169e+02	0.0000000000000000e+00
5.1922090080020223e+02	0.0000000000000000e+00
4.7516690375889340e+02	0.0000000000000000e+00
3.5544594954756684e+02	0.0000000000000000e+00
-5.9210543148689874e+02	0.0000000000000000e+00
-5.9916684113548297e+02	0.0000000000000000e+00
-5.9051181110256573e+02	0.0000000000000000e+00
4.0266093472703449e+02	0.0000000000000000e+00
3.6283346134500709e+02	0.0000000000000000e+00
2.5822677010502099e+02	0.0000000000000000e+00
-5.6618378870995173e+02	0.0000000000000000e+00
-5.7172155058729140e+02	0.0000000000000000e+00
-5.6380958448789488e+02	0.0000000000000000e+00
5.1608589229109452e+02	0.0000000000000000e+00
4.7353565477059016e+02	0.0000000000000000e+00
3.5459059225864229e+02	0.0000000000000000e+00
-5.8932735608633220e+02	0.0000000000000000e+00
-5.9653639000450050e+02	0.0000000000000000e+00
-5.8836749348588285e+02	0.0000000000000000e+00
8.7333131281054648e+01	0.0000000000000000e+00
6.7528585156304516e+01	0.0000000000000000e+00
2.6464157534696187e+02	0.0000000000000000e+00
1.4156357115057435e+03	0.0000000000000000e+00
1.4277017995821955e+03	0.0000000000000000e+00
1.4552151872393608e+03	0.0000000000000000e+00
1.0151778233651058e+02	0.0000000000000000e+00
6.4151367298879450e+01	0.0000000000000000e+00
2.1455157477264055e+02	0.0000000000000000e+00
1.0575715530905820e+03	0.0000000000000000e+00
1.0688223518847444e+03	0.0000000000000000e+00
1.1003959373030450e+03	0.0000000000000000e+00
2.9740014900057804e+02	0.0000000000000000e+00
2.3069006148137444e+02	0.0000000000000000e+00
4.1954131053728241e+02	0.0000000000000000e+00
1.4947619870660742e+03	0.0000000000000000e+00
1.5115178410523713e+03	0.0000000000000000e+00
1.5556458070020087e+03	0.0000000000000000e+00
1.3490563633110569e+03	0.0000000000000000e+00
1.1807646780663865e+03	0.0000000000000000e+00
1.4199329193941114e+03	0.0000000000000000e+00
2.9056089664549913e+03	0.0000000000000000e+00
2.9376102413480985e+03	0.0000000000000000e+00
3.0194669789925456e+03	0.0000000000000000e+00
